Receiver ID, Sender ID, Timestamp, RSSI
2, 4, 26/01/2024 09:17:27 GPS, -79
2, 1, 26/01/2024 09:17:27 GPS, -73
2, 5, 26/01/2024 09:17:27 GPS, -90
2, 3, 26/01/2024 09:17:27 GPS, -77
2, 5, 26/01/2024 09:17:47 GPS, -90
2, 4, 26/01/2024 09:17:47 GPS, -79
2, 3, 26/01/2024 09:17:47 GPS, -78
2, 1, 26/01/2024 09:17:47 GPS, -73
2, 4, 26/01/2024 09:18:07 GPS, -79
2, 1, 26/01/2024 09:18:07 GPS, -73
2, 3, 26/01/2024 09:18:27 GPS, -77
2, 4, 26/01/2024 09:18:27 GPS, -79
2, 5, 26/01/2024 09:18:27 GPS, -89
2, 1, 26/01/2024 09:18:27 GPS, -73
2, 1, 26/01/2024 09:18:47 GPS, -73
2, 3, 26/01/2024 09:18:47 GPS, -77
2, 4, 26/01/2024 09:18:47 GPS, -79
2, 5, 26/01/2024 09:18:47 GPS, -90
2, 3, 26/01/2024 09:19:07 GPS, -78
2, 5, 26/01/2024 09:19:07 GPS, -89
2, 4, 26/01/2024 09:19:07 GPS, -79
2, 3, 26/01/2024 09:19:27 GPS, -78
2, 4, 26/01/2024 09:19:27 GPS, -79
2, 1, 26/01/2024 09:19:27 GPS, -73
2, 5, 26/01/2024 09:19:27 GPS, -89
2, 3, 26/01/2024 09:19:47 GPS, -78
2, 4, 26/01/2024 09:19:47 GPS, -79
2, 5, 26/01/2024 09:19:47 GPS, -89
2, 1, 26/01/2024 09:19:47 GPS, -73
2, 4, 26/01/2024 09:20:07 GPS, -79
2, 5, 26/01/2024 09:20:07 GPS, -89
2, 1, 26/01/2024 09:20:07 GPS, -73
2, 3, 26/01/2024 09:20:27 GPS, -78
2, 4, 26/01/2024 09:20:27 GPS, -79
2, 1, 26/01/2024 09:20:27 GPS, -73
2, 5, 26/01/2024 09:20:27 GPS, -90
2, 3, 26/01/2024 09:20:47 GPS, -78
2, 1, 26/01/2024 09:20:47 GPS, -73
2, 4, 26/01/2024 09:20:47 GPS, -79
2, 5, 26/01/2024 09:20:47 GPS, -89
2, 3, 26/01/2024 09:21:07 GPS, -78
2, 4, 26/01/2024 09:21:07 GPS, -79
2, 1, 26/01/2024 09:21:07 GPS, -73
2, 5, 26/01/2024 09:21:27 GPS, -89
2, 3, 26/01/2024 09:21:27 GPS, -78
2, 4, 26/01/2024 09:21:27 GPS, -79
2, 4, 26/01/2024 09:21:47 GPS, -79
2, 5, 26/01/2024 09:21:47 GPS, -89
2, 3, 26/01/2024 09:21:47 GPS, -78
2, 4, 26/01/2024 09:22:07 GPS, -79
2, 1, 26/01/2024 09:22:07 GPS, -73
2, 3, 26/01/2024 09:22:07 GPS, -78
2, 1, 26/01/2024 09:22:27 GPS, -74
2, 3, 26/01/2024 09:22:27 GPS, -78
2, 4, 26/01/2024 09:22:27 GPS, -79
2, 5, 26/01/2024 09:22:27 GPS, -90
2, 4, 26/01/2024 09:22:47 GPS, -79
2, 5, 26/01/2024 09:22:47 GPS, -90
2, 3, 26/01/2024 09:22:47 GPS, -78
2, 3, 26/01/2024 09:23:07 GPS, -78
2, 4, 26/01/2024 09:23:07 GPS, -78
2, 1, 26/01/2024 09:23:07 GPS, -73
2, 5, 26/01/2024 09:23:07 GPS, -90
2, 3, 26/01/2024 09:23:27 GPS, -78
2, 5, 26/01/2024 09:23:27 GPS, -90
2, 4, 26/01/2024 09:23:27 GPS, -78
2, 1, 26/01/2024 09:23:27 GPS, -73
2, 3, 26/01/2024 09:23:46 GPS, -78
2, 1, 26/01/2024 09:23:46 GPS, -73
2, 5, 26/01/2024 09:23:46 GPS, -90
2, 3, 26/01/2024 09:24:06 GPS, -78
2, 4, 26/01/2024 09:24:06 GPS, -79
2, 1, 26/01/2024 09:24:07 GPS, -73
2, 5, 26/01/2024 09:24:07 GPS, -89
2, 3, 26/01/2024 09:24:26 GPS, -78
2, 4, 26/01/2024 09:24:26 GPS, -79
2, 5, 26/01/2024 09:24:27 GPS, -89
2, 1, 26/01/2024 09:24:27 GPS, -73
2, 4, 26/01/2024 09:24:47 GPS, -79
2, 1, 26/01/2024 09:24:47 GPS, -73
2, 3, 26/01/2024 09:24:47 GPS, -78
2, 5, 26/01/2024 09:25:07 GPS, -89
2, 3, 26/01/2024 09:25:07 GPS, -77
2, 1, 26/01/2024 09:25:08 GPS, -73
2, 3, 26/01/2024 09:25:27 GPS, -77
2, 5, 26/01/2024 09:25:28 GPS, -89
2, 1, 26/01/2024 09:25:28 GPS, -73
2, 3, 26/01/2024 09:25:47 GPS, -77
2, 4, 26/01/2024 09:25:47 GPS, -79
2, 5, 26/01/2024 09:25:47 GPS, -89
2, 1, 26/01/2024 09:25:48 GPS, -73
2, 3, 26/01/2024 09:26:07 GPS, -78
2, 1, 26/01/2024 09:26:07 GPS, -73
2, 4, 26/01/2024 09:26:07 GPS, -78
2, 4, 26/01/2024 09:26:27 GPS, -79
2, 3, 26/01/2024 09:26:27 GPS, -78
2, 5, 26/01/2024 09:26:27 GPS, -90
2, 1, 26/01/2024 09:26:27 GPS, -73
2, 3, 26/01/2024 09:26:47 GPS, -78
2, 5, 26/01/2024 09:26:47 GPS, -89
2, 1, 26/01/2024 09:26:47 GPS, -73
2, 4, 26/01/2024 09:26:47 GPS, -79
2, 5, 26/01/2024 09:27:07 GPS, -89
2, 3, 26/01/2024 09:27:07 GPS, -78
2, 4, 26/01/2024 09:27:07 GPS, -79
2, 1, 26/01/2024 09:27:07 GPS, -73
2, 1, 26/01/2024 09:27:27 GPS, -74
2, 4, 26/01/2024 09:27:27 GPS, -79
2, 5, 26/01/2024 09:27:27 GPS, -91
2, 3, 26/01/2024 09:27:47 GPS, -78
2, 4, 26/01/2024 09:27:47 GPS, -79
2, 1, 26/01/2024 09:28:07 GPS, -73
2, 3, 26/01/2024 09:28:07 GPS, -78
2, 4, 26/01/2024 09:28:07 GPS, -78
2, 3, 26/01/2024 09:28:27 GPS, -78
2, 4, 26/01/2024 09:28:27 GPS, -79
2, 3, 26/01/2024 09:28:47 GPS, -78
2, 4, 26/01/2024 09:28:47 GPS, -79
2, 1, 26/01/2024 09:28:47 GPS, -73
2, 5, 26/01/2024 09:28:47 GPS, -89
2, 3, 26/01/2024 09:29:07 GPS, -77
2, 4, 26/01/2024 09:29:07 GPS, -79
2, 1, 26/01/2024 09:29:07 GPS, -73
2, 5, 26/01/2024 09:29:07 GPS, -88
2, 4, 26/01/2024 09:29:27 GPS, -79
2, 3, 26/01/2024 09:29:27 GPS, -78
2, 1, 26/01/2024 09:29:27 GPS, -73
2, 4, 26/01/2024 09:29:47 GPS, -79
2, 3, 26/01/2024 09:29:47 GPS, -78
2, 5, 26/01/2024 09:29:47 GPS, -89
2, 1, 26/01/2024 09:29:47 GPS, -73
2, 3, 26/01/2024 09:30:07 GPS, -78
2, 4, 26/01/2024 09:30:07 GPS, -79
2, 1, 26/01/2024 09:30:07 GPS, -73
2, 5, 26/01/2024 09:30:07 GPS, -88
2, 5, 26/01/2024 09:30:27 GPS, -89
2, 3, 26/01/2024 09:30:27 GPS, -78
2, 4, 26/01/2024 09:30:27 GPS, -78
2, 1, 26/01/2024 09:30:27 GPS, -73
2, 3, 26/01/2024 09:30:47 GPS, -78
2, 4, 26/01/2024 09:30:47 GPS, -79
2, 1, 26/01/2024 09:30:47 GPS, -73
2, 5, 26/01/2024 09:30:47 GPS, -89
2, 4, 26/01/2024 09:31:07 GPS, -79
2, 1, 26/01/2024 09:31:07 GPS, -73
2, 3, 26/01/2024 09:31:07 GPS, -78
2, 5, 26/01/2024 09:31:07 GPS, -89
2, 5, 26/01/2024 09:31:27 GPS, -89
2, 3, 26/01/2024 09:31:27 GPS, -78
2, 4, 26/01/2024 09:31:27 GPS, -79
2, 1, 26/01/2024 09:31:47 GPS, -73
2, 5, 26/01/2024 09:31:47 GPS, -89
2, 3, 26/01/2024 09:31:47 GPS, -78
2, 4, 26/01/2024 09:31:47 GPS, -78
2, 3, 26/01/2024 09:32:07 GPS, -78
2, 4, 26/01/2024 09:32:07 GPS, -79
2, 1, 26/01/2024 09:32:07 GPS, -73
2, 4, 26/01/2024 09:32:27 GPS, -79
2, 3, 26/01/2024 09:32:27 GPS, -78
2, 5, 26/01/2024 09:32:27 GPS, -88
2, 1, 26/01/2024 09:32:27 GPS, -73
2, 5, 26/01/2024 09:32:47 GPS, -89
2, 4, 26/01/2024 09:32:47 GPS, -79
2, 3, 26/01/2024 09:32:47 GPS, -78
2, 1, 26/01/2024 09:32:47 GPS, -73
2, 4, 26/01/2024 09:33:07 GPS, -79
2, 1, 26/01/2024 09:33:07 GPS, -73
2, 3, 26/01/2024 09:33:07 GPS, -78
2, 1, 26/01/2024 09:33:27 GPS, -73
2, 3, 26/01/2024 09:33:27 GPS, -78
2, 4, 26/01/2024 09:33:27 GPS, -78
2, 3, 26/01/2024 09:33:47 GPS, -78
2, 4, 26/01/2024 09:33:47 GPS, -79
2, 5, 26/01/2024 09:33:47 GPS, -89
2, 1, 26/01/2024 09:33:47 GPS, -73
2, 1, 26/01/2024 09:34:07 GPS, -73
2, 3, 26/01/2024 09:34:07 GPS, -77
2, 4, 26/01/2024 09:34:07 GPS, -79
2, 5, 26/01/2024 09:34:07 GPS, -89
2, 3, 26/01/2024 09:34:27 GPS, -78
2, 4, 26/01/2024 09:34:27 GPS, -79
2, 1, 26/01/2024 09:34:27 GPS, -73
2, 5, 26/01/2024 09:34:27 GPS, -88
2, 1, 26/01/2024 09:34:47 GPS, -73
2, 5, 26/01/2024 09:34:47 GPS, -89
2, 4, 26/01/2024 09:34:47 GPS, -79
2, 5, 26/01/2024 09:35:07 GPS, -90
2, 4, 26/01/2024 09:35:07 GPS, -79
2, 3, 26/01/2024 09:35:27 GPS, -78
2, 1, 26/01/2024 09:35:27 GPS, -73
2, 4, 26/01/2024 09:35:27 GPS, -79
2, 5, 26/01/2024 09:35:27 GPS, -90
2, 3, 26/01/2024 09:35:47 GPS, -78
2, 4, 26/01/2024 09:35:47 GPS, -79
2, 5, 26/01/2024 09:35:47 GPS, -90
2, 1, 26/01/2024 09:35:47 GPS, -73
2, 4, 26/01/2024 09:36:07 GPS, -79
2, 1, 26/01/2024 09:36:07 GPS, -73
2, 5, 26/01/2024 09:36:07 GPS, -90
2, 1, 26/01/2024 09:36:27 GPS, -73
2, 3, 26/01/2024 09:36:27 GPS, -78
2, 5, 26/01/2024 09:36:27 GPS, -89
2, 4, 26/01/2024 09:36:27 GPS, -79
2, 5, 26/01/2024 09:36:47 GPS, -89
2, 3, 26/01/2024 09:36:47 GPS, -78
2, 4, 26/01/2024 09:36:47 GPS, -79
2, 1, 26/01/2024 09:36:47 GPS, -73
2, 3, 26/01/2024 09:37:07 GPS, -78
2, 4, 26/01/2024 09:37:07 GPS, -79
2, 1, 26/01/2024 09:37:07 GPS, -73
2, 5, 26/01/2024 09:37:07 GPS, -88
2, 1, 26/01/2024 09:37:27 GPS, -73
2, 5, 26/01/2024 09:37:27 GPS, -89
2, 3, 26/01/2024 09:37:27 GPS, -78
2, 4, 26/01/2024 09:37:27 GPS, -79
2, 1, 26/01/2024 09:37:47 GPS, -74
2, 4, 26/01/2024 09:37:47 GPS, -79
2, 3, 26/01/2024 09:37:47 GPS, -78
2, 5, 26/01/2024 09:37:47 GPS, -90
2, 3, 26/01/2024 09:38:07 GPS, -78
2, 5, 26/01/2024 09:38:07 GPS, -90
2, 4, 26/01/2024 09:38:07 GPS, -78
2, 1, 26/01/2024 09:38:07 GPS, -73
2, 3, 26/01/2024 09:38:27 GPS, -78
2, 4, 26/01/2024 09:38:27 GPS, -79
2, 5, 26/01/2024 09:38:27 GPS, -90
2, 1, 26/01/2024 09:38:47 GPS, -73
2, 3, 26/01/2024 09:38:47 GPS, -77
2, 5, 26/01/2024 09:38:47 GPS, -88
2, 4, 26/01/2024 09:38:47 GPS, -79
2, 5, 26/01/2024 09:39:07 GPS, -89
2, 3, 26/01/2024 09:39:07 GPS, -78
2, 4, 26/01/2024 09:39:07 GPS, -79
2, 5, 26/01/2024 09:39:27 GPS, -89
2, 1, 26/01/2024 09:39:27 GPS, -73
2, 3, 26/01/2024 09:39:27 GPS, -78
2, 4, 26/01/2024 09:39:27 GPS, -79
2, 5, 26/01/2024 09:39:47 GPS, -90
2, 3, 26/01/2024 09:39:47 GPS, -78
2, 4, 26/01/2024 09:39:47 GPS, -79
2, 4, 26/01/2024 09:40:07 GPS, -79
2, 3, 26/01/2024 09:40:07 GPS, -78
2, 1, 26/01/2024 09:40:07 GPS, -74
2, 5, 26/01/2024 09:40:07 GPS, -89
2, 5, 26/01/2024 09:40:26 GPS, -89
2, 1, 26/01/2024 09:40:27 GPS, -73
2, 3, 26/01/2024 09:40:27 GPS, -78
2, 4, 26/01/2024 09:40:27 GPS, -79
2, 3, 26/01/2024 09:40:47 GPS, -78
2, 4, 26/01/2024 09:40:47 GPS, -79
2, 1, 26/01/2024 09:40:47 GPS, -73
2, 5, 26/01/2024 09:40:47 GPS, -89
2, 5, 26/01/2024 09:41:06 GPS, -88
2, 3, 26/01/2024 09:41:07 GPS, -78
2, 4, 26/01/2024 09:41:07 GPS, -79
2, 1, 26/01/2024 09:41:07 GPS, -73
2, 3, 26/01/2024 09:41:26 GPS, -78
2, 4, 26/01/2024 09:41:27 GPS, -79
2, 1, 26/01/2024 09:41:27 GPS, -73
2, 5, 26/01/2024 09:41:46 GPS, -89
2, 3, 26/01/2024 09:41:46 GPS, -78
2, 4, 26/01/2024 09:41:47 GPS, -79
2, 1, 26/01/2024 09:41:47 GPS, -73
2, 1, 26/01/2024 09:42:07 GPS, -73
2, 3, 26/01/2024 09:42:07 GPS, -78
2, 4, 26/01/2024 09:42:07 GPS, -79
2, 1, 26/01/2024 09:42:27 GPS, -73
2, 3, 26/01/2024 09:42:27 GPS, -78
2, 4, 26/01/2024 09:42:27 GPS, -79
2, 5, 26/01/2024 09:42:28 GPS, -88
2, 1, 26/01/2024 09:42:47 GPS, -73
2, 4, 26/01/2024 09:42:47 GPS, -79
2, 3, 26/01/2024 09:42:47 GPS, -78
2, 5, 26/01/2024 09:43:07 GPS, -89
2, 1, 26/01/2024 09:43:07 GPS, -73
2, 3, 26/01/2024 09:43:07 GPS, -78
2, 4, 26/01/2024 09:43:07 GPS, -79
2, 5, 26/01/2024 09:43:27 GPS, -90
2, 3, 26/01/2024 09:43:27 GPS, -78
2, 4, 26/01/2024 09:43:27 GPS, -79
2, 1, 26/01/2024 09:43:27 GPS, -73
2, 1, 26/01/2024 09:43:47 GPS, -73
2, 5, 26/01/2024 09:43:47 GPS, -89
2, 4, 26/01/2024 09:43:47 GPS, -79
2, 1, 26/01/2024 09:44:07 GPS, -73
2, 3, 26/01/2024 09:44:07 GPS, -78
2, 4, 26/01/2024 09:44:07 GPS, -78
2, 5, 26/01/2024 09:44:07 GPS, -89
2, 1, 26/01/2024 09:44:27 GPS, -73
2, 4, 26/01/2024 09:44:27 GPS, -79
2, 3, 26/01/2024 09:44:27 GPS, -78
2, 5, 26/01/2024 09:44:47 GPS, -88
2, 3, 26/01/2024 09:44:47 GPS, -78
2, 4, 26/01/2024 09:44:47 GPS, -78
2, 3, 26/01/2024 09:45:07 GPS, -78
2, 5, 26/01/2024 09:45:07 GPS, -89
2, 4, 26/01/2024 09:45:07 GPS, -79
2, 1, 26/01/2024 09:45:07 GPS, -74
2, 3, 26/01/2024 09:45:27 GPS, -78
2, 1, 26/01/2024 09:45:27 GPS, -73
2, 4, 26/01/2024 09:45:27 GPS, -79
2, 5, 26/01/2024 09:45:27 GPS, -89
2, 1, 26/01/2024 09:45:47 GPS, -73
2, 5, 26/01/2024 09:45:47 GPS, -89
2, 3, 26/01/2024 09:45:47 GPS, -78
2, 4, 26/01/2024 09:45:47 GPS, -79
2, 3, 26/01/2024 09:46:07 GPS, -78
2, 5, 26/01/2024 09:46:07 GPS, -89
2, 4, 26/01/2024 09:46:07 GPS, -79
2, 1, 26/01/2024 09:46:07 GPS, -73
2, 3, 26/01/2024 09:46:27 GPS, -78
2, 1, 26/01/2024 09:46:27 GPS, -73
2, 4, 26/01/2024 09:46:27 GPS, -79
2, 5, 26/01/2024 09:46:47 GPS, -90
2, 3, 26/01/2024 09:46:47 GPS, -78
2, 4, 26/01/2024 09:46:47 GPS, -79
2, 1, 26/01/2024 09:46:47 GPS, -73
2, 5, 26/01/2024 09:47:07 GPS, -89
2, 3, 26/01/2024 09:47:07 GPS, -78
2, 4, 26/01/2024 09:47:07 GPS, -78
2, 1, 26/01/2024 09:47:07 GPS, -73
2, 5, 26/01/2024 09:47:27 GPS, -89
2, 3, 26/01/2024 09:47:27 GPS, -78
2, 4, 26/01/2024 09:47:27 GPS, -79
2, 1, 26/01/2024 09:47:27 GPS, -73
2, 1, 26/01/2024 09:47:47 GPS, -73
2, 3, 26/01/2024 09:47:47 GPS, -78
2, 4, 26/01/2024 09:47:47 GPS, -79
2, 5, 26/01/2024 09:47:47 GPS, -90
2, 5, 26/01/2024 09:48:07 GPS, -89
2, 1, 26/01/2024 09:48:07 GPS, -73
2, 4, 26/01/2024 09:48:07 GPS, -79
2, 5, 26/01/2024 09:48:27 GPS, -89
2, 3, 26/01/2024 09:48:27 GPS, -78
2, 4, 26/01/2024 09:48:27 GPS, -79
2, 1, 26/01/2024 09:48:27 GPS, -73
2, 1, 26/01/2024 09:48:47 GPS, -73
2, 3, 26/01/2024 09:48:47 GPS, -78
2, 4, 26/01/2024 09:48:47 GPS, -79
2, 5, 26/01/2024 09:49:07 GPS, -89
2, 3, 26/01/2024 09:49:07 GPS, -78
2, 4, 26/01/2024 09:49:07 GPS, -79
2, 1, 26/01/2024 09:49:07 GPS, -73
2, 3, 26/01/2024 09:49:27 GPS, -78
2, 4, 26/01/2024 09:49:27 GPS, -78
2, 5, 26/01/2024 09:49:47 GPS, -88
2, 1, 26/01/2024 09:49:47 GPS, -73
2, 4, 26/01/2024 09:49:47 GPS, -78
2, 3, 26/01/2024 09:50:07 GPS, -78
2, 1, 26/01/2024 09:50:07 GPS, -73
2, 4, 26/01/2024 09:50:07 GPS, -79
2, 5, 26/01/2024 09:50:07 GPS, -88
2, 5, 26/01/2024 09:50:27 GPS, -89
2, 3, 26/01/2024 09:50:27 GPS, -78
2, 4, 26/01/2024 09:50:27 GPS, -79
2, 1, 26/01/2024 09:50:27 GPS, -73
2, 4, 26/01/2024 09:50:47 GPS, -79
2, 4, 26/01/2024 09:51:07 GPS, -78
2, 3, 26/01/2024 09:51:07 GPS, -78
2, 5, 26/01/2024 09:51:07 GPS, -90
2, 1, 26/01/2024 09:51:27 GPS, -73
2, 3, 26/01/2024 09:51:27 GPS, -78
2, 4, 26/01/2024 09:51:27 GPS, -79
2, 1, 26/01/2024 09:51:47 GPS, -73
2, 5, 26/01/2024 09:51:47 GPS, -89
2, 4, 26/01/2024 09:51:47 GPS, -79
2, 3, 26/01/2024 09:51:47 GPS, -78
2, 5, 26/01/2024 09:52:07 GPS, -89
2, 1, 26/01/2024 09:52:07 GPS, -73
2, 4, 26/01/2024 09:52:07 GPS, -78
2, 3, 26/01/2024 09:52:07 GPS, -78
2, 5, 26/01/2024 09:52:27 GPS, -89
2, 4, 26/01/2024 09:52:27 GPS, -79
2, 3, 26/01/2024 09:52:27 GPS, -78
2, 1, 26/01/2024 09:52:47 GPS, -73
2, 5, 26/01/2024 09:52:47 GPS, -88
2, 3, 26/01/2024 09:52:47 GPS, -78
2, 4, 26/01/2024 09:52:47 GPS, -79
2, 5, 26/01/2024 09:53:07 GPS, -90
2, 3, 26/01/2024 09:53:07 GPS, -78
2, 4, 26/01/2024 09:53:07 GPS, -79
2, 1, 26/01/2024 09:53:07 GPS, -73
2, 5, 26/01/2024 09:53:27 GPS, -89
2, 3, 26/01/2024 09:53:27 GPS, -78
2, 4, 26/01/2024 09:53:27 GPS, -78
2, 1, 26/01/2024 09:53:27 GPS, -73
2, 5, 26/01/2024 09:53:47 GPS, -89
2, 3, 26/01/2024 09:53:47 GPS, -78
2, 1, 26/01/2024 09:53:47 GPS, -73
2, 4, 26/01/2024 09:53:47 GPS, -78
2, 3, 26/01/2024 09:54:07 GPS, -78
2, 4, 26/01/2024 09:54:07 GPS, -78
2, 1, 26/01/2024 09:54:07 GPS, -73
2, 1, 26/01/2024 09:54:27 GPS, -73
2, 5, 26/01/2024 09:54:27 GPS, -90
2, 3, 26/01/2024 09:54:27 GPS, -78
2, 4, 26/01/2024 09:54:27 GPS, -79
2, 3, 26/01/2024 09:54:47 GPS, -78
2, 4, 26/01/2024 09:54:47 GPS, -78
2, 1, 26/01/2024 09:55:07 GPS, -73
2, 3, 26/01/2024 09:55:07 GPS, -78
2, 5, 26/01/2024 09:55:07 GPS, -90
2, 4, 26/01/2024 09:55:07 GPS, -79
2, 5, 26/01/2024 09:55:27 GPS, -90
2, 1, 26/01/2024 09:55:27 GPS, -73
2, 3, 26/01/2024 09:55:27 GPS, -78
2, 4, 26/01/2024 09:55:27 GPS, -79
2, 4, 26/01/2024 09:55:50 GPS, -79
2, 1, 26/01/2024 09:55:50 GPS, -73
2, 3, 26/01/2024 09:55:50 GPS, -78
2, 4, 26/01/2024 09:56:10 GPS, -79
2, 5, 26/01/2024 09:56:10 GPS, -89
2, 3, 26/01/2024 09:56:10 GPS, -78
2, 1, 26/01/2024 09:56:10 GPS, -73
2, 4, 26/01/2024 09:56:30 GPS, -79
2, 3, 26/01/2024 09:56:30 GPS, -78
2, 1, 26/01/2024 09:56:30 GPS, -73
2, 5, 26/01/2024 09:56:50 GPS, -89
2, 1, 26/01/2024 09:56:50 GPS, -73
2, 4, 26/01/2024 09:57:10 GPS, -79
2, 1, 26/01/2024 09:57:10 GPS, -73
2, 3, 26/01/2024 09:57:10 GPS, -78
2, 5, 26/01/2024 09:57:10 GPS, -90
2, 3, 26/01/2024 09:57:30 GPS, -78
2, 4, 26/01/2024 09:57:30 GPS, -79
2, 1, 26/01/2024 09:57:30 GPS, -74
2, 4, 26/01/2024 09:57:50 GPS, -79
2, 1, 26/01/2024 09:57:50 GPS, -73
2, 3, 26/01/2024 09:57:50 GPS, -78
2, 5, 26/01/2024 09:57:50 GPS, -89
2, 1, 26/01/2024 09:58:10 GPS, -73
2, 4, 26/01/2024 09:58:10 GPS, -79
2, 5, 26/01/2024 09:58:10 GPS, -89
2, 3, 26/01/2024 09:58:10 GPS, -78
2, 5, 26/01/2024 09:58:30 GPS, -89
2, 4, 26/01/2024 09:58:30 GPS, -79
2, 1, 26/01/2024 09:58:30 GPS, -73
2, 3, 26/01/2024 09:58:30 GPS, -78
2, 4, 26/01/2024 09:58:50 GPS, -78
2, 5, 26/01/2024 09:58:50 GPS, -90
2, 3, 26/01/2024 09:59:10 GPS, -78
2, 4, 26/01/2024 09:59:10 GPS, -79
2, 1, 26/01/2024 09:59:10 GPS, -73
2, 5, 26/01/2024 09:59:10 GPS, -89
2, 4, 26/01/2024 09:59:31 GPS, -78
2, 1, 26/01/2024 09:59:31 GPS, -73
2, 5, 26/01/2024 09:59:31 GPS, -90
2, 3, 26/01/2024 09:59:31 GPS, -78
2, 5, 26/01/2024 09:59:51 GPS, -89
2, 4, 26/01/2024 09:59:51 GPS, -79
2, 3, 26/01/2024 09:59:51 GPS, -78
2, 1, 26/01/2024 09:59:51 GPS, -73
2, 3, 26/01/2024 10:00:11 GPS, -78
2, 5, 26/01/2024 10:00:11 GPS, -89
2, 4, 26/01/2024 10:00:11 GPS, -79
2, 1, 26/01/2024 10:00:11 GPS, -73
2, 4, 26/01/2024 10:00:31 GPS, -79
2, 5, 26/01/2024 10:00:31 GPS, -89
2, 4, 26/01/2024 10:00:51 GPS, -78
2, 3, 26/01/2024 10:00:51 GPS, -78
2, 1, 26/01/2024 10:00:51 GPS, -73
2, 5, 26/01/2024 10:00:51 GPS, -90
2, 3, 26/01/2024 10:01:11 GPS, -78
2, 4, 26/01/2024 10:01:11 GPS, -79
2, 1, 26/01/2024 10:01:11 GPS, -74
2, 5, 26/01/2024 10:01:11 GPS, -89
2, 4, 26/01/2024 10:01:31 GPS, -79
2, 5, 26/01/2024 10:01:31 GPS, -90
2, 1, 26/01/2024 10:01:31 GPS, -73
2, 4, 26/01/2024 10:01:51 GPS, -79
2, 5, 26/01/2024 10:01:51 GPS, -89
2, 1, 26/01/2024 10:01:51 GPS, -73
2, 4, 26/01/2024 10:02:11 GPS, -79
2, 5, 26/01/2024 10:02:11 GPS, -90
2, 1, 26/01/2024 10:02:11 GPS, -73
2, 4, 26/01/2024 10:02:31 GPS, -79
2, 1, 26/01/2024 10:02:31 GPS, -73
2, 3, 26/01/2024 10:02:31 GPS, -78
2, 3, 26/01/2024 10:02:51 GPS, -78
2, 4, 26/01/2024 10:02:51 GPS, -79
2, 1, 26/01/2024 10:02:51 GPS, -73
2, 5, 26/01/2024 10:02:51 GPS, -89
2, 4, 26/01/2024 10:03:11 GPS, -79
2, 3, 26/01/2024 10:03:11 GPS, -78
2, 3, 26/01/2024 10:03:31 GPS, -78
2, 5, 26/01/2024 10:03:31 GPS, -89
2, 4, 26/01/2024 10:03:31 GPS, -79
2, 5, 26/01/2024 10:03:51 GPS, -89
2, 4, 26/01/2024 10:03:51 GPS, -79
2, 1, 26/01/2024 10:03:51 GPS, -73
2, 3, 26/01/2024 10:04:11 GPS, -78
2, 4, 26/01/2024 10:04:11 GPS, -79
2, 5, 26/01/2024 10:04:11 GPS, -91
2, 4, 26/01/2024 10:04:31 GPS, -79
2, 1, 26/01/2024 10:04:31 GPS, -73
2, 3, 26/01/2024 10:04:31 GPS, -78
2, 5, 26/01/2024 10:04:31 GPS, -90
2, 4, 26/01/2024 10:04:51 GPS, -79
2, 1, 26/01/2024 10:04:51 GPS, -73
2, 5, 26/01/2024 10:04:51 GPS, -89
2, 3, 26/01/2024 10:04:51 GPS, -78
2, 3, 26/01/2024 10:05:11 GPS, -78
2, 4, 26/01/2024 10:05:11 GPS, -79
2, 1, 26/01/2024 10:05:11 GPS, -73
2, 5, 26/01/2024 10:05:11 GPS, -90
2, 3, 26/01/2024 10:05:31 GPS, -78
2, 4, 26/01/2024 10:05:31 GPS, -79
2, 1, 26/01/2024 10:05:31 GPS, -73
2, 5, 26/01/2024 10:05:31 GPS, -90
2, 1, 26/01/2024 10:05:51 GPS, -73
2, 3, 26/01/2024 10:05:51 GPS, -78
2, 5, 26/01/2024 10:05:51 GPS, -90
2, 4, 26/01/2024 10:05:51 GPS, -79
2, 3, 26/01/2024 10:06:11 GPS, -78
2, 4, 26/01/2024 10:06:11 GPS, -79
2, 1, 26/01/2024 10:06:11 GPS, -73
2, 5, 26/01/2024 10:06:11 GPS, -89
2, 4, 26/01/2024 10:06:31 GPS, -79
2, 3, 26/01/2024 10:06:31 GPS, -78
2, 1, 26/01/2024 10:06:31 GPS, -73
2, 5, 26/01/2024 10:06:31 GPS, -91
2, 3, 26/01/2024 10:06:51 GPS, -78
2, 5, 26/01/2024 10:06:51 GPS, -89
2, 4, 26/01/2024 10:06:51 GPS, -78
2, 1, 26/01/2024 10:06:51 GPS, -73
2, 5, 26/01/2024 10:07:11 GPS, -90
2, 1, 26/01/2024 10:07:11 GPS, -73
2, 4, 26/01/2024 10:07:11 GPS, -79
2, 3, 26/01/2024 10:07:11 GPS, -78
2, 3, 26/01/2024 10:07:31 GPS, -78
2, 4, 26/01/2024 10:07:31 GPS, -79
2, 1, 26/01/2024 10:07:31 GPS, -73
2, 3, 26/01/2024 10:07:51 GPS, -78
2, 4, 26/01/2024 10:07:51 GPS, -79
2, 5, 26/01/2024 10:07:51 GPS, -90
2, 1, 26/01/2024 10:07:51 GPS, -74
2, 4, 26/01/2024 10:08:11 GPS, -79
